-9.588,30.953,-2.039,5.537,-81.869,-20.963,-17.186,-0.224,-98.713,-73.264,-35.497,38.539,7.134,-17.373,12.004,18.862,25.750,82.114,12.850,-2.281,-338.291,189.327,-7.179,-48.468,149.204,341.780,2.564,171.531,-23.192,-84.181,-21.250,13.491,-67.108,-24.041,-43.040,16.418,34.417,-108.444,-29.306,-0.386,18.638,-161.982,8.356,-48.489,-62.628,134.449,48.487,-48.421,-203.127,169.281,1.311,-123.239,14.020,255.667,1.181,14.857,-64.264,-188.094,-55.831,-2.024,-23.158,45.141,-55.085,-1.857,66.916,-62.165,-5.414,21.853,-166.444,132.690,70.251,-49.528,-284.942,312.444,39.209,50.727,75.024,155.688,5.669,-27.194,-262.045,150.401,2.852,-220.165,-96.464,-12.701,-46.196,-5.275,-113.472,42.817,-60.430,10.911,147.291,55.203,112.990,11.153,-391.884,77.095,37.745,-10.170,-368.925,114.573,-37.480,128.296,458.374,77.907,15.968,48.789,-349.693,-0.036,-6.334,-278.321,-188.391,-48.626,-80.072,1.763,1.767,-20.113,24.539,11.251,192.059,5.755,95.759,4.367,-571.763,1.615,-117.051,-0.372,-151.738,5.911,-113.001,40.598,717.253,34.455,62.302,25.357,-168.321,-72.377,0.151,-131.575,-116.207,-91.578,-10.796,-8.749,112.542,31.450,90.606,11.443,135.681,4.118,-12.450,43.192,-620.784,-7.549,-266.236,21.667,152.915,23.444,15.823,5.204,660.343,44.649,130.932,5.222,-7.087,-22.862,7.521,-22.419,52.222,124.608,51.303,-1.961,-0.792,-58.379,14.882,-21.669,-87.559,-205.933,-263.580,141.388,-471.121,572.824,-299.607,179.432,365.392,492.096,404.915,20.378,370.865,66.568,164.548,-0.055,-3.556,-1.908,1.637,-4.342,
-0.828,3.956,-0.144,0.782,-7.137,-1.211,-1.956,0.682,-17.810,-5.762,-4.207,4.919,12.878,6.400,4.422,-0.624,12.857,8.882,0.947,1.062,-22.521,25.964,-0.141,-6.801,15.599,57.871,-0.375,6.936,-1.599,-0.425,-2.878,2.372,-5.693,-5.205,-3.702,2.415,3.494,-4.776,-0.262,0.559,8.318,-14.145,1.706,-6.442,-7.377,2.433,4.669,-8.329,-14.172,18.148,0.451,-17.722,19.904,40.997,-0.232,-20.965,-8.222,-13.557,-11.484,-0.501,6.237,-5.817,-8.419,0.638,12.700,-9.164,-3.000,1.813,0.204,9.426,3.270,-7.456,-37.343,38.421,4.962,-5.852,-3.736,38.599,0.418,-2.848,-14.510,32.058,-0.425,-32.576,-7.071,-1.060,-6.059,-1.080,-6.479,4.030,-6.672,0.000,5.128,14.000,1.946,1.210,-21.312,22.464,4.780,-2.294,-61.588,34.702,-1.985,0.273,12.096,39.951,-0.024,5.994,9.395,23.741,-0.040,-15.391,-1.744,24.995,1.000,1.149,-5.538,9.063,-8.498,0.901,3.373,11.180,-1.528,-0.059,-37.400,5.738,-7.199,-0.347,-58.599,4.541,-11.235,0.635,30.125,9.994,7.165,0.976,36.428,10.927,10.459,-7.763,-3.470,12.657,-7.479,-0.388,-2.368,2.880,-11.930,-0.864,1.708,-0.161,-4.686,0.651,-46.293,0.177,-17.452,0.861,-31.778,6.681,-5.948,0.088,44.649,18.493,19.697,0.162,15.240,15.531,11.636,-1.388,-19.279,-10.095,-11.893,-1.634,9.991,-1.147,-4.904,-2.557,8.182,-2.365,-10.712,9.021,-39.901,44.188,-22.533,12.886,-0.721,56.382,25.299,1.376,29.032,15.807,25.018,-0.011,1.598,1.551,2.115,-0.550,
-1.979,-2.716,-0.483,-0.448,-48.146,-14.083,-6.588,-1.479,-75.747,-29.666,-15.391,10.510,9.756,3.057,6.339,6.172,17.438,26.400,5.492,2.954,-63.957,52.347,-1.256,-4.101,75.514,105.097,0.732,65.199,-9.427,-44.609,-6.006,-2.011,-39.869,-31.349,-12.289,-2.274,23.198,-31.150,-3.123,-1.354,27.555,-36.851,6.128,-10.685,-29.361,42.926,13.209,-14.919,-62.624,38.174,-1.232,-41.961,45.221,78.064,-1.149,26.080,-23.738,-43.845,-12.153,-1.688,-20.572,13.556,-8.417,-6.464,33.855,-20.401,4.071,2.957,-38.628,42.994,23.467,-27.141,-104.804,140.430,12.480,5.011,19.740,68.338,2.911,-4.685,-74.751,57.601,0.158,-85.457,-22.033,51.413,-2.511,0.187,-53.625,32.865,-9.243,0.552,33.658,20.704,32.260,3.144,-117.103,35.149,12.688,-13.074,-160.462,57.673,-1.137,14.961,144.263,54.136,14.035,17.165,-91.425,9.667,-0.751,-95.178,-39.463,33.127,-19.611,1.277,-6.168,7.108,-1.385,4.480,46.202,9.178,23.539,2.669,-158.881,4.714,-26.830,-1.281,-112.753,2.582,-1.748,1.780,175.301,11.729,44.039,0.539,-18.570,-13.962,9.511,-39.576,-16.405,-24.372,-15.450,-3.294,37.093,4.145,14.094,-2.436,44.319,8.161,-0.184,8.875,-160.802,8.199,-50.556,4.533,-26.652,8.814,46.158,0.060,130.932,19.697,60.923,-0.314,-1.016,6.873,11.711,-7.785,59.671,27.488,10.078,-5.649,27.373,-20.986,4.809,-9.312,20.669,-32.510,-47.323,29.704,-107.544,136.335,-45.827,34.358,44.457,99.003,106.324,1.817,58.539,15.987,43.983,-0.063,-10.128,0.257,2.084,-3.220,
-0.134,2.444,-0.023,0.427,0.485,1.260,-0.208,-0.016,-2.254,0.466,-0.766,-0.293,-3.841,-0.487,-0.972,-0.270,9.495,0.552,-0.389,0.909,-4.726,-1.376,-0.281,-2.895,-7.825,-2.911,-0.143,-4.932,-0.514,1.856,-0.433,1.134,1.434,1.147,-0.382,0.606,-0.920,0.792,-0.970,0.349,-2.577,-4.552,-1.186,-0.530,4.132,-3.078,0.014,1.059,2.259,1.235,0.085,1.810,-8.838,-1.294,-0.117,-5.658,1.026,-0.320,0.497,-0.111,0.964,-1.584,-0.574,0.216,0.235,0.635,-1.834,0.161,1.051,0.574,-1.837,1.756,-0.951,-3.512,-0.224,0.604,3.589,0.180,0.261,2.860,-7.192,0.012,-0.189,-0.364,2.691,2.505,0.680,-0.274,1.482,0.176,-1.021,0.038,0.832,1.139,-1.965,-0.186,3.726,1.995,-0.278,1.238,-1.055,0.308,-0.614,2.965,1.882,-0.152,-0.059,3.273,-2.669,0.836,-0.106,2.409,2.256,-0.987,-0.806,-0.086,3.398,0.664,-2.469,0.464,5.360,0.840,-0.700,0.346,2.993,0.158,0.812,0.067,-1.702,0.118,-2.148,1.365,4.266,0.107,-0.837,3.270,2.378,-0.853,-0.080,2.719,4.797,-1.323,-0.589,0.092,6.283,1.069,-1.120,1.528,9.846,0.354,-0.023,2.431,2.438,-0.362,-1.386,0.150,-2.148,-0.007,-3.177,0.349,5.222,0.162,-0.314,1.198,7.375,-0.435,-0.098,6.109,17.234,3.474,0.532,0.697,2.002,-0.461,-0.285,0.600,6.522,-2.117,-1.586,3.077,-0.135,2.836,-5.102,2.051,-2.832,4.599,-0.426,0.257,3.750,0.861,1.305,0.132,14.287,0.840,-0.016,5.778,
-3.776,12.921,-0.260,1.207,-46.972,16.027,-5.797,0.321,0.055,12.651,11.338,-8.953,132.366,36.380,14.837,-5.689,109.792,13.208,-2.494,12.844,-134.847,-14.048,4.893,-76.464,-192.316,0.072,5.890,-146.360,16.529,113.946,17.772,11.673,-45.416,160.498,1.271,11.937,-120.719,54.624,2.290,11.799,37.606,44.313,-6.757,9.713,109.940,-27.206,4.705,24.657,138.653,1.964,16.478,-11.216,-98.362,-9.950,7.117,-225.364,17.067,-74.494,7.404,-7.511,25.390,-34.303,-31.261,5.935,49.397,-51.562,-30.435,-1.800,178.229,-92.672,-0.950,-23.296,102.868,-67.513,9.167,-42.803,156.884,17.684,1.211,43.095,0.365,-48.366,-7.031,-127.219,-2.599,-151.492,-22.571,-16.539,39.937,-80.505,-17.754,-7.604,81.454,-38.475,-6.798,-3.318,202.100,-45.639,36.673,-27.796,-19.501,-2.814,-1.065,-51.058,39.346,24.233,-13.410,50.493,381.321,-64.340,-6.770,86.510,4.786,7.245,-1.417,-1.020,72.770,13.621,-39.154,5.994,95.411,16.787,-9.119,4.471,170.434,2.306,37.366,-2.267,-168.779,-5.264,-30.656,-5.124,-23.824,3.091,-21.114,32.949,779.323,24.981,13.005,170.186,82.017,-19.279,3.823,-0.551,148.583,3.336,-18.850,25.503,133.622,18.226,1.885,38.257,123.037,-11.151,-10.393,-1.028,-154.099,-4.693,-82.634,-0.274,-7.087,15.240,-1.016,7.375,683.651,72.940,25.090,115.535,395.984,34.222,89.331,-8.371,208.255,9.642,30.076,19.500,112.011,63.788,6.477,33.563,-10.544,-48.435,-57.481,6.508,-103.823,12.829,-65.994,1.024,14.045,23.449,21.774,1.203,601.325,104.660,10.073,67.536,
-0.984,2.034,1.131,-0.310,-5.158,3.517,0.178,-0.229,31.305,-1.836,1.882,-3.372,34.598,3.837,1.508,-1.509,38.387,11.255,-0.819,13.311,-58.111,-8.420,-1.434,-13.624,-84.540,0.176,-0.333,-61.355,3.451,43.175,2.311,-0.717,5.763,35.993,6.008,2.787,-24.049,21.990,7.135,4.855,1.728,8.380,2.898,7.992,23.242,-27.398,0.333,4.465,60.408,-8.019,2.984,13.092,-41.385,-6.314,-0.185,-89.512,-5.075,-44.009,-7.654,-6.023,40.818,-47.597,-1.251,0.978,10.789,-16.702,-2.165,-1.751,70.838,-56.376,-10.237,2.382,19.668,-32.685,1.135,-29.315,35.549,24.735,-1.722,26.694,3.433,-1.523,-3.200,-43.255,5.979,-40.843,-4.271,-5.327,32.948,-30.695,9.237,-3.904,-22.657,-7.662,-19.005,-0.717,93.523,-1.871,2.390,-1.481,-40.208,22.954,-4.428,-23.911,-42.593,40.879,-8.622,19.132,180.657,8.893,-2.874,66.515,36.871,37.547,30.817,0.641,-6.848,10.380,-5.314,-0.782,-29.554,15.418,-18.036,0.033,93.112,8.260,7.705,0.492,-78.387,-0.383,-23.489,-3.201,-63.156,3.070,-9.940,3.377,265.615,76.977,21.110,78.653,49.912,58.440,21.272,-1.435,-14.715,-1.479,-21.093,-4.645,-10.234,-8.094,-5.035,-5.479,75.619,-11.710,-3.765,-1.933,-75.729,-2.344,-41.806,-0.326,-22.862,15.531,6.873,-0.435,72.940,82.608,20.657,12.458,-11.593,3.563,-19.355,0.256,24.046,35.817,-11.764,7.979,34.631,104.165,19.605,-2.051,14.053,-1.697,1.817,-11.603,-53.304,10.767,-25.088,-0.978,-2.695,13.464,15.459,-0.031,-3.887,2.146,3.011,-0.932,
-0.474,0.467,0.206,-0.070,-12.996,-0.400,-0.566,-0.591,-11.947,-1.083,1.259,-0.601,23.940,11.057,6.683,0.033,10.844,5.067,1.342,0.010,-15.107,2.936,-0.145,-7.862,-2.341,20.880,-0.296,-9.346,-0.494,-6.086,0.294,-0.022,-4.852,-1.460,-0.622,-0.057,-3.219,-1.822,2.988,-1.132,9.811,-6.823,2.245,-1.974,1.745,-6.002,1.348,-3.714,6.354,1.041,0.645,-6.083,11.587,13.319,-0.354,-16.581,-4.294,-23.472,-0.558,-1.466,6.489,-16.167,-1.995,-0.848,7.894,-11.496,-2.718,-0.632,17.078,-11.550,-1.189,-4.335,-10.648,10.219,1.819,-10.562,2.334,22.083,-0.062,1.370,-3.146,18.595,-0.580,-16.318,-0.871,15.957,0.211,-0.775,-0.992,1.431,-2.393,-0.609,-4.303,9.270,-3.462,0.560,8.864,18.271,4.377,-0.818,-32.517,26.773,0.752,-6.172,-10.871,31.430,-1.493,4.553,30.836,18.600,0.471,7.305,7.609,23.010,1.761,1.194,-0.368,5.485,-4.829,0.502,-5.364,9.478,-2.722,-0.092,1.997,5.792,0.870,-0.158,-41.364,1.149,-6.431,-0.804,-10.277,2.785,0.417,0.694,61.474,15.016,12.177,12.335,10.795,13.905,-2.066,-0.577,4.426,-1.122,-7.061,-0.692,2.569,-2.911,-1.623,0.425,-3.358,-3.112,-5.417,-0.194,-32.069,0.848,-10.081,-0.073,7.521,11.636,11.711,-0.098,25.090,20.657,13.789,4.082,-10.629,-8.045,-6.228,-1.166,13.339,-3.647,-4.424,0.604,20.886,9.502,0.671,7.249,-11.821,19.885,-7.249,-0.025,-13.904,26.253,5.868,0.061,6.700,10.470,15.216,-0.007,1.972,2.512,2.289,0.141,
-0.888,1.919,0.483,-0.160,-0.843,4.107,-0.875,2.161,-10.630,-1.330,-1.006,-0.234,-25.074,-4.112,-2.548,-0.471,67.238,-1.801,-1.872,10.571,-10.975,-17.370,-1.580,-17.285,-64.540,-27.636,-1.171,-43.749,0.185,3.426,2.633,0.959,-3.030,17.506,3.125,1.569,-18.809,12.108,-0.943,5.410,-6.005,-5.506,-6.791,6.472,55.900,-21.436,-0.671,18.025,58.134,-11.614,2.037,14.422,-69.000,-27.611,-0.922,-66.589,10.546,-13.704,18.117,-1.714,6.038,-9.524,5.927,1.023,4.630,1.475,-6.885,-2.083,60.468,-18.660,-10.004,3.891,46.372,-38.001,-0.656,-11.047,63.395,-8.220,2.264,27.483,-45.033,-30.522,-1.369,-45.064,28.563,0.320,13.438,-3.459,23.504,-13.023,4.735,-0.936,7.662,-11.707,-13.190,-1.630,91.282,-10.841,4.548,-5.851,13.914,-8.953,1.697,-14.813,16.689,-3.560,-0.312,30.119,32.268,-22.999,0.104,33.129,20.682,-0.162,3.128,-0.794,34.762,3.187,-13.567,3.668,30.094,-2.131,-9.420,2.839,89.877,-1.585,21.564,-0.600,-41.754,-2.084,-4.566,-2.213,-16.235,-1.384,-7.434,21.740,121.842,2.883,1.879,81.775,38.360,-4.301,5.214,0.793,64.472,2.436,-10.332,13.969,69.520,0.659,3.031,21.488,83.835,-5.820,10.533,-0.622,-58.307,-3.717,-28.183,-0.169,-22.419,-1.388,-7.785,6.109,115.535,12.458,4.082,68.002,137.598,4.337,11.490,-1.795,47.028,-4.298,-3.710,11.939,82.652,12.663,11.643,20.981,38.355,-45.108,-14.689,-5.426,-52.983,-23.431,-41.665,-0.971,-12.330,-1.501,-5.105,1.040,119.586,10.856,1.270,48.285,
33.825,33.546,2.489,-2.802,-216.247,79.702,-22.792,-14.915,-150.200,105.602,-7.409,-11.299,347.459,218.365,47.263,30.651,423.471,151.894,34.686,35.278,48.815,-42.295,1.525,-110.156,-246.982,-235.261,-7.098,-206.098,62.551,-44.449,8.489,-2.868,-246.906,80.605,-15.819,-28.741,-208.017,-4.898,5.058,-10.647,236.996,-118.421,10.870,35.023,137.422,-152.262,0.847,75.855,122.074,-39.838,3.742,39.711,-467.176,-54.453,1.793,-63.469,102.946,-626.776,-125.975,-13.370,-80.339,-59.824,-99.511,-9.130,115.136,-207.885,-53.283,-40.346,112.212,-229.593,15.012,39.327,-72.174,-86.776,-5.542,80.731,160.894,-46.992,-0.408,126.357,-373.665,-173.917,-5.644,76.088,-21.577,-443.726,-196.046,-16.857,21.463,30.540,-95.439,-7.066,91.477,2.728,-12.912,1.166,-52.326,-13.201,54.776,28.261,-142.169,-24.131,15.656,101.209,230.521,-35.685,10.025,118.299,-17.018,-58.072,-15.228,184.985,48.256,-190.861,-126.878,-5.260,247.635,75.702,-46.655,21.665,182.414,59.952,34.441,24.020,-29.675,-1.277,26.817,7.014,-132.085,-10.288,13.838,22.291,253.764,-11.563,51.210,60.502,273.490,-17.066,-26.854,118.762,922.143,-272.490,240.925,-32.103,658.524,68.802,168.046,7.066,331.162,177.542,12.420,83.036,10.309,146.864,-15.761,18.894,-140.138,22.508,97.142,2.344,52.222,-19.279,59.671,17.234,395.984,-11.593,-10.629,137.598,3402.950,1682.321,951.140,53.609,813.117,-39.618,262.425,-63.760,380.106,-296.989,-189.818,-33.701,148.804,123.635,-361.439,38.988,-97.229,29.683,-58.661,-10.788,-34.997,-36.837,0.245,2.446,455.842,57.043,3.180,118.160,
11.047,21.219,-0.529,0.465,-221.566,22.025,-30.675,-4.464,-59.629,82.738,-22.403,8.141,639.599,256.888,62.082,40.516,53.887,123.217,35.264,-67.114,-613.942,-81.658,-15.108,-269.792,-194.303,-115.070,0.360,-52.979,9.694,-76.839,-19.561,15.375,-264.519,244.129,-29.070,3.794,-224.335,98.186,41.596,-8.277,332.991,-86.612,86.210,-8.652,158.976,34.618,14.335,12.044,-172.338,50.538,-5.236,-61.874,-426.119,-40.336,-3.179,-84.465,10.107,-753.579,-140.188,-8.655,-148.176,42.951,-70.186,11.815,66.350,-224.791,6.043,1.521,85.914,-366.251,39.249,85.130,-39.692,-103.656,-10.361,67.366,136.779,15.174,-5.450,96.082,-369.506,-105.021,-1.912,-25.306,-129.144,-903.544,-231.712,-7.562,-122.539,-139.651,-37.870,6.381,55.527,-80.473,104.805,-3.400,-130.002,-96.709,37.813,83.304,-136.099,-31.994,-11.010,124.006,204.908,-15.925,-1.891,59.002,-59.708,61.554,2.992,95.878,-82.495,-279.988,36.000,3.315,-125.088,50.947,193.998,13.053,-69.411,56.466,105.688,6.299,-131.127,32.047,15.366,9.736,-14.013,20.963,-1.232,23.121,253.879,-14.929,5.328,13.139,21.560,79.369,-17.388,34.066,562.738,321.913,527.834,-17.101,-20.776,90.701,243.405,4.624,14.212,136.117,17.045,34.460,-118.063,147.054,1.163,10.483,-53.448,36.574,42.726,2.035,124.608,-10.095,27.488,3.474,34.222,3.563,-8.045,4.337,1682.321,2426.610,844.377,69.589,44.747,239.207,182.164,-56.904,59.791,-60.882,-99.728,3.219,-61.237,189.630,-320.181,25.336,1.539,107.962,-45.113,-2.036,64.778,-8.644,22.412,0.006,3.277,1.917,1.967,5.750,
-1.500,-2.313,-1.003,-1.862,-152.960,-8.896,-16.009,-6.226,-92.797,21.461,-15.026,15.061,277.443,93.458,26.468,33.903,80.154,80.518,22.703,-25.176,-170.175,-19.460,-8.230,-102.214,6.636,-49.678,1.787,-23.474,-10.058,-176.462,-10.511,-4.437,-145.239,3.724,-22.116,-11.367,-96.809,-19.915,8.296,-9.104,166.316,8.870,61.115,-16.836,141.564,113.751,27.576,7.971,-5.375,11.367,0.506,-24.997,-128.082,-59.514,3.051,29.462,-27.622,-504.070,-63.902,-24.203,-96.290,48.821,-12.620,-15.690,67.865,-93.045,33.449,-10.099,69.899,-187.947,76.153,-73.296,114.298,17.048,13.744,-37.316,183.223,-9.560,9.058,23.956,-130.506,-98.866,0.085,42.763,-90.786,-365.239,-96.711,-9.852,-157.436,-21.505,-24.427,4.446,102.895,-56.792,98.246,0.803,-41.778,-76.715,47.407,-23.945,9.761,-48.129,21.815,-43.343,202.498,-20.719,24.307,7.049,-54.336,-40.816,4.348,16.711,-158.776,-207.485,-62.606,4.404,-35.070,-40.884,139.075,9.581,36.644,19.490,135.390,1.245,-58.440,6.503,-0.508,3.131,25.303,-6.594,18.038,-2.380,120.974,-11.642,20.574,1.333,29.910,0.178,-5.183,2.161,142.761,-82.277,312.970,-14.940,77.287,-8.279,262.303,-0.946,3.658,45.635,26.021,12.152,-38.943,48.813,-44.157,2.761,68.292,-5.017,25.789,-1.005,51.303,-11.893,10.078,0.532,89.331,-19.355,-6.228,11.490,951.140,844.377,719.326,-3.900,59.042,-124.002,159.474,-23.363,65.239,-95.245,-92.931,35.970,48.998,129.316,-124.556,17.874,97.354,26.563,6.632,-4.795,13.342,-12.191,-2.087,0.169,98.995,17.554,1.364,11.887,
5.444,6.820,0.696,1.173,-2.526,9.353,3.304,-0.267,12.235,13.452,11.099,-3.066,49.342,25.054,2.318,1.251,34.729,7.983,-0.958,3.728,-1.693,-16.304,0.996,-9.489,-33.335,-28.209,0.049,-40.774,15.690,69.872,4.072,3.758,-10.297,42.378,0.921,1.858,-37.153,19.687,0.864,0.029,23.502,-8.906,6.025,6.382,27.613,-27.516,-1.222,12.217,20.341,3.499,-0.129,20.813,-31.917,-17.558,-0.024,-30.192,14.938,-10.533,-10.589,1.795,-3.902,-23.012,-12.277,1.890,-13.517,-13.728,-8.524,-1.746,15.458,-43.533,-8.127,21.232,-7.327,-41.917,-5.629,10.361,-15.305,-4.130,-1.434,24.792,-10.668,-5.649,-0.487,39.698,6.429,-66.203,-8.954,2.558,0.300,-25.797,-0.004,0.401,-29.945,-2.609,-4.851,-1.501,14.891,11.096,0.163,11.843,-7.680,2.244,-2.459,17.551,-41.688,-4.465,-6.267,7.488,22.235,21.386,1.184,51.049,26.936,4.080,13.283,2.027,-10.465,-0.538,-5.579,0.552,-19.235,3.846,-6.021,-0.921,21.076,3.787,14.168,0.447,-0.721,1.279,-5.230,4.833,-16.315,-1.824,-10.945,2.527,-0.140,11.435,0.916,10.843,27.268,18.825,-4.572,12.230,-3.121,-1.378,-12.944,9.104,0.625,5.917,7.004,-3.294,6.626,6.421,18.481,-1.828,-26.202,0.360,-12.616,0.674,-1.961,-1.634,-5.649,0.697,-8.371,0.256,-1.166,-1.795,53.609,69.589,-3.900,40.968,37.310,93.693,15.298,37.196,-6.986,41.252,19.799,-0.828,-16.995,-18.977,-20.496,-1.226,-26.598,0.760,-18.617,0.114,1.834,-0.683,-0.546,-0.032,-8.372,-1.592,-0.255,-1.541,
13.447,11.896,0.707,-1.540,-299.203,-2.938,-26.330,-9.167,-453.895,-35.655,-16.689,-14.008,117.177,27.784,49.999,15.646,374.806,-13.465,23.342,90.933,363.914,-79.044,12.717,94.458,-167.808,-140.280,-5.845,-115.695,37.461,-9.799,-4.544,5.715,-222.037,7.134,-50.336,-5.177,-236.329,-88.306,-21.243,-5.260,111.738,-193.711,2.121,7.985,64.446,-75.981,13.856,23.058,258.827,-39.550,8.945,98.163,-83.823,-177.836,3.654,-198.086,-20.491,-103.054,-20.408,18.849,-85.433,-27.072,-76.313,-6.707,41.970,-77.818,-78.513,-10.868,96.187,-85.899,39.296,-18.877,-148.466,68.705,24.057,-20.390,141.276,56.307,9.634,156.300,33.551,-32.546,-0.735,91.435,-8.656,121.466,-0.949,18.600,-134.562,114.172,-131.409,0.889,151.723,101.979,-12.407,8.867,65.212,125.912,67.195,-1.608,-222.701,59.996,18.759,14.114,84.906,38.886,4.905,55.028,239.724,52.900,-15.354,327.333,-118.082,96.835,-131.356,7.161,170.505,48.336,-226.054,18.908,398.334,28.042,17.099,8.345,15.001,2.687,55.028,-1.964,-222.370,19.892,43.656,-2.715,39.906,24.256,33.397,9.233,289.037,45.329,2.166,184.094,-51.488,-396.853,-246.462,-8.295,833.535,2.140,-27.310,20.885,594.611,122.419,70.325,44.258,-43.057,93.347,61.139,12.250,-237.302,39.338,62.984,1.454,-0.792,9.991,27.373,2.002,208.255,24.046,13.339,47.028,813.117,44.747,59.042,37.310,1547.635,452.635,170.410,136.224,541.809,422.222,31.434,126.846,-141.125,62.383,-138.218,2.517,-184.926,26.456,-100.733,2.053,-9.901,3.909,9.996,0.266,118.343,25.252,4.932,18.782,
40.342,31.872,4.260,4.535,-88.338,34.238,2.055,0.105,-129.712,41.322,-6.851,-23.011,284.193,121.570,37.428,13.385,248.639,30.546,31.914,58.774,-48.021,-55.829,16.480,-4.041,-289.206,-99.459,-5.345,-146.572,67.037,371.081,6.439,27.067,-132.752,207.686,-12.965,25.466,-219.339,107.298,-4.209,1.739,177.772,-80.014,32.009,17.846,116.683,-131.702,12.474,-6.905,100.564,31.504,9.108,53.082,-199.023,-29.331,3.790,-162.961,-9.101,219.441,-49.283,26.012,-42.370,6.677,-53.580,31.230,-103.238,-5.978,-46.464,4.579,151.685,-182.726,-35.670,97.582,-72.566,-139.460,-9.316,-5.469,-48.515,16.907,-1.428,51.785,-146.204,72.751,-1.292,31.473,37.948,-130.727,-11.414,4.196,-38.682,-36.637,-63.814,-2.821,-81.594,25.015,-65.855,-1.259,202.940,24.927,7.221,48.097,-100.783,21.419,-37.484,59.499,-130.666,-4.655,-29.235,16.921,91.311,74.447,1.171,142.575,54.426,164.029,70.378,1.964,-123.464,91.588,-117.154,3.689,19.756,35.407,-55.866,-2.819,176.145,10.139,62.721,-3.208,-84.561,29.695,-26.785,-2.133,-76.583,7.386,-29.593,-3.153,167.630,77.696,-2.308,77.693,-106.025,93.121,-102.694,3.454,17.515,42.786,-126.409,13.664,132.554,59.827,47.387,-15.234,50.936,61.726,123.064,-7.733,-238.039,37.419,-34.580,0.309,-58.379,-1.147,-20.986,-0.461,9.642,35.817,-3.647,-4.298,-39.618,239.207,-124.002,93.693,452.635,1129.636,94.152,231.126,-57.137,1067.895,261.197,-24.274,-259.462,-13.774,32.343,-105.579,-305.864,-48.676,-145.552,-2.065,-20.777,-0.697,-11.868,-0.198,-53.797,-7.781,-0.288,-7.509,
-1.412,-1.766,-0.232,-0.741,-98.676,-7.394,-11.569,-1.925,-125.676,-8.554,-19.675,4.525,125.509,12.439,22.977,10.881,119.849,17.354,19.375,7.917,-30.620,-17.916,1.147,-21.012,-48.416,-44.708,-1.324,-28.552,-5.969,-10.826,0.033,-0.379,-89.525,4.054,-17.590,-4.457,-62.565,-8.570,-15.509,-4.448,81.227,-42.571,22.848,-6.077,41.263,17.510,16.895,2.217,20.095,4.061,0.982,10.129,-60.858,-26.403,-0.082,10.154,-29.648,-95.969,-9.822,-2.911,-71.781,29.050,-13.443,-7.202,7.754,-20.269,-3.401,-2.110,3.388,-50.530,31.315,-16.770,-21.603,26.798,2.398,-6.371,61.689,2.163,1.267,24.983,-64.254,-2.255,-0.158,51.629,-36.996,-19.265,-0.146,1.650,-95.991,28.150,-15.916,-0.269,57.942,2.109,35.931,2.752,-13.617,8.138,23.171,-5.056,-22.140,0.393,6.015,-14.693,72.725,-3.473,5.855,-0.353,-38.329,6.325,1.499,25.035,-87.485,-28.015,-31.161,0.524,-2.472,-15.351,10.484,0.716,81.509,6.039,58.427,-0.921,-21.424,2.429,9.674,-0.831,5.155,-0.003,13.861,-4.075,41.963,-1.850,8.126,-3.504,-1.165,0.064,-4.659,-3.678,-32.358,-110.144,13.572,-5.936,107.104,-19.818,97.187,-11.037,42.312,21.863,38.961,-11.006,-38.279,31.244,11.314,0.433,0.156,4.515,14.340,-0.105,14.882,-4.904,4.809,-0.285,30.076,-11.764,-4.424,-3.710,262.425,182.164,159.474,15.298,170.410,94.152,136.416,-8.740,22.997,-13.464,41.791,-31.434,-25.948,12.810,-51.919,-0.160,10.094,5.298,-6.762,-0.529,1.217,-7.302,-3.233,-0.016,51.346,9.339,-0.544,-0.426,
