-12.149,-72.920,-1.656,-6.538,-158.032,-47.218,-24.940,-6.579,421.370,-179.635,-0.400,19.794,129.021,-28.749,-68.210,32.071,-393.679,2.434,26.036,-3.348,97.472,-55.594,6.300,72.782,125.583,114.848,-1.782,137.275,38.512,279.586,38.322,-8.433,-46.811,314.908,-6.158,-0.468,176.889,51.261,41.837,53.736,22.499,-19.739,29.952,26.773,-220.541,-233.185,-76.695,4.040,105.845,-132.265,-38.130,125.683,453.540,544.976,18.690,526.398,-0.353,68.965,33.393,-3.554,-23.491,262.881,41.253,10.952,178.165,96.054,51.097,47.081,53.463,-172.039,-40.418,33.517,-327.938,-115.626,-70.295,-16.681,-43.385,-134.348,-5.311,-32.777,322.563,544.162,16.864,280.901,297.880,-171.773,93.328,6.320,121.663,-58.190,92.025,-32.893,205.571,-52.005,-20.913,2.132,61.830,-148.603,-58.144,54.052,-235.428,-21.771,-21.538,-6.545,-218.635,-198.633,-18.120,-205.932,-424.663,-552.138,-37.630,-767.140,218.693,-4.858,-82.214,118.999,169.697,-171.186,-81.550,-49.488,195.583,-169.705,-35.662,-107.328,170.263,-77.575,-40.372,5.987,-92.112,-19.879,-48.185,-9.371,-77.457,-71.319,-76.742,-70.781,1393.236,-178.894,18.671,-133.396,-267.638,-20.868,-32.426,48.588,-14.284,320.662,-41.920,89.874,-16.954,185.344,-12.639,26.548,145.589,-75.219,-47.087,-14.850,-125.493,-85.962,-208.284,-31.469,-54.967,-90.137,-252.263,-35.329,2983.611,-34.559,255.199,165.589,-251.767,-184.905,-8.283,-88.980,-189.720,-295.964,-53.671,-54.450,-196.560,-324.696,-97.159,93.230,-32.818,-135.643,-211.782,373.287,-294.865,761.787,-462.578,135.913,-195.134,1145.329,87.794,-40.148,1239.424,553.432,838.702,-19.134,
15.713,184.229,9.692,15.781,-9.383,157.272,6.392,2.260,-137.760,103.575,26.275,-14.035,-125.520,91.999,47.171,-16.751,56.367,111.902,43.901,10.290,49.958,36.121,6.531,-10.453,18.574,12.897,-0.681,12.450,-5.338,17.004,-16.535,-3.470,-5.041,-18.367,-19.798,1.893,22.149,-54.299,-19.595,-4.469,-42.792,-23.519,-12.971,-20.336,3.660,-43.285,12.528,-13.906,-0.182,-41.216,0.302,-20.251,3.860,-39.115,-2.504,-58.430,7.437,-126.159,-32.841,-5.146,27.614,-88.608,-1.444,3.636,21.538,-18.757,11.960,-6.582,-33.313,-15.076,-15.273,-9.972,18.418,-5.786,-0.579,0.194,19.356,-52.272,2.700,-15.826,44.642,-198.175,3.333,-115.839,52.682,58.940,-27.287,8.597,68.999,12.741,12.143,-9.471,21.081,-27.429,37.048,-36.461,-8.647,0.992,-12.011,-11.448,52.525,2.358,-0.113,7.734,-19.163,-31.844,-2.426,-6.683,50.745,-131.322,-8.296,-102.569,-82.497,88.726,-28.528,-40.984,28.567,89.001,-3.809,-16.115,-36.708,41.471,-12.223,0.728,2.019,2.859,-14.882,-6.252,31.606,-0.616,-3.343,4.144,-196.686,-18.174,-32.830,-19.836,-127.384,72.791,34.743,-37.411,-78.020,-10.124,-2.104,-63.382,-24.414,-102.062,-22.571,-32.875,-35.984,-61.484,-61.892,29.608,-10.433,33.137,-15.636,25.940,-20.701,46.823,-38.405,6.324,-308.320,118.927,-46.424,-18.422,-34.559,487.231,221.775,46.280,-19.772,-59.528,-6.930,-5.022,-7.682,-54.453,-9.258,-5.727,-33.438,-64.406,-6.145,-18.309,-37.746,-58.542,-44.140,1.685,-60.866,133.088,-152.596,23.144,-190.049,356.210,-37.973,-10.627,32.905,392.853,284.276,2.512,
9.839,171.533,16.696,9.357,-64.828,129.003,13.688,-14.320,-70.090,105.479,60.379,-41.444,-93.427,118.497,85.555,-31.796,-12.654,107.505,77.203,-25.441,93.692,15.627,17.790,10.393,74.325,83.524,-0.177,86.708,8.248,29.095,14.706,-13.370,-6.793,-6.719,23.549,-5.248,39.156,-75.926,14.250,-13.707,7.729,-91.383,31.666,-30.050,-26.128,-135.250,3.361,-16.420,5.123,-83.150,-6.797,17.820,67.847,133.370,2.900,69.762,11.184,-90.690,2.294,-16.634,34.949,-87.885,40.219,1.044,20.460,19.854,66.091,-6.686,-50.612,-23.172,2.780,2.475,-12.244,-44.466,-11.440,3.948,-18.007,-55.757,11.539,-14.783,-22.706,-17.548,4.700,-81.252,62.113,-22.165,-9.820,8.168,140.993,-107.513,54.330,-9.289,50.008,-125.332,50.467,-42.243,-1.711,-17.098,-24.211,13.548,30.068,-5.857,-1.747,6.372,-76.482,-69.733,-2.225,-58.324,2.452,-144.133,-5.526,-200.735,-32.401,20.768,-27.623,1.751,120.764,-57.606,17.194,-26.038,53.467,-82.523,-11.105,-41.812,74.060,-23.694,-15.517,-21.461,52.712,-5.352,-5.315,-6.393,-156.126,-40.050,3.107,-40.149,423.313,-23.137,234.319,-71.178,-64.128,-67.507,-7.219,-10.617,88.234,-39.453,4.391,13.125,29.188,-1.730,-4.644,17.404,51.260,14.156,-13.951,13.327,32.165,26.714,-20.134,0.835,-213.636,75.495,157.902,-24.806,255.199,221.775,681.708,-58.955,-38.810,-87.493,-6.115,-6.716,-1.408,-14.558,-4.039,11.237,-27.819,-1.840,3.985,-13.642,5.024,-109.965,-45.181,43.515,-2.340,-37.851,0.666,10.024,-73.424,-186.552,305.701,-28.087,-244.366,-321.987,224.653,-37.207,
-6.676,-26.773,-3.187,-1.142,18.748,-11.394,-4.830,21.328,-15.839,23.736,-20.416,42.088,-16.423,21.015,-23.948,29.951,-33.424,4.567,-4.753,16.308,-21.802,-37.951,-6.383,-6.233,-16.659,-20.163,-2.091,-20.524,7.589,140.300,16.433,-2.859,-14.283,42.191,8.733,-2.789,-12.916,25.569,8.746,4.643,10.571,21.082,0.892,3.196,-4.472,-6.231,0.898,6.871,4.741,-16.396,-2.146,10.031,-1.562,-32.039,0.219,-19.121,9.655,94.574,20.474,0.609,-7.116,53.326,12.870,-1.396,10.378,21.668,3.468,3.864,47.531,-38.639,0.867,-2.151,-17.053,-21.845,-4.503,0.064,24.611,10.697,2.883,42.869,38.892,-17.996,0.133,-5.788,44.684,-23.128,29.436,7.013,-17.531,24.518,22.663,-6.353,22.629,22.541,10.540,-7.307,26.894,-20.026,8.100,-8.592,-17.650,0.234,1.193,-0.440,-13.681,-11.344,-2.343,6.551,-60.046,-105.220,-7.969,-95.792,-11.827,16.803,2.650,42.744,-58.782,68.028,5.298,13.124,3.988,34.883,14.293,-13.329,3.475,-8.315,3.123,-4.188,-22.262,-1.671,-5.025,-0.907,-44.262,-7.816,-19.627,1.033,-81.916,-22.236,-38.211,40.101,-74.287,-3.326,-6.376,7.365,-35.751,35.126,-10.610,11.873,-15.386,-1.325,-8.739,4.355,-17.968,-17.533,-9.002,2.671,-37.125,-11.315,-33.379,-4.891,-65.053,0.755,-87.608,18.426,165.589,46.280,-58.955,200.228,-42.176,-42.454,-2.036,-18.125,15.230,-62.697,-13.175,-0.324,-29.517,-21.031,-21.354,16.607,-55.446,19.727,-27.261,44.650,-65.553,169.362,-108.808,17.511,-75.569,332.395,-88.478,4.729,170.266,280.361,160.173,54.787,
6.798,114.319,-0.855,1.486,-23.409,96.329,6.431,-6.025,-25.524,87.175,20.622,-18.869,-37.278,19.321,33.915,7.470,-52.236,9.153,-14.939,14.411,32.316,-11.632,-9.783,8.140,17.009,-8.824,-2.002,14.054,13.675,-63.076,-23.936,-5.380,-11.895,47.660,-9.777,-5.964,4.825,28.100,6.464,-7.241,0.067,-31.557,5.239,-11.482,-14.480,-58.716,-26.241,-6.533,4.432,-54.875,-18.417,-6.538,-29.731,-58.625,-1.489,-43.133,-22.119,-258.802,-52.651,-11.177,-19.577,-255.241,-56.682,-10.523,70.963,-205.963,-10.558,-28.326,33.175,-30.204,1.497,-20.636,5.845,-18.269,-10.523,0.926,31.827,30.846,-6.994,19.854,-58.998,-41.797,-2.238,-82.817,-146.752,-22.931,-65.152,-8.958,-68.995,-13.048,-70.394,5.377,61.694,-80.763,5.945,-25.786,-39.180,-7.098,22.211,-24.096,-33.567,6.629,0.280,-2.958,16.940,40.944,0.964,10.411,-25.247,80.975,14.272,22.478,111.023,123.018,97.562,-105.810,-72.065,42.454,14.645,-63.641,44.799,-24.854,-16.528,0.804,-95.124,-9.661,-13.358,-9.327,-30.046,5.010,1.956,-1.588,25.232,14.987,27.688,-0.749,-136.058,8.183,17.308,4.451,687.008,84.051,58.142,-35.122,130.500,-205.645,47.132,-120.950,74.976,-178.019,4.885,-57.799,-109.412,7.920,-23.753,24.586,9.239,15.967,43.858,19.878,14.426,17.574,68.013,-4.380,-251.767,-19.772,-38.810,-42.176,544.846,495.084,33.569,167.002,183.067,566.564,115.318,70.570,20.586,374.558,108.253,-50.619,-54.399,100.671,39.524,-103.042,125.523,-165.903,32.168,-11.594,70.774,-227.642,-101.527,5.238,-55.284,-81.479,-146.046,-10.509,
13.843,96.002,-7.410,-2.553,76.880,110.606,1.503,4.414,214.387,57.720,10.272,17.025,-156.633,-28.762,-0.613,0.659,-157.719,-19.931,-54.728,-7.678,37.210,-26.876,-25.745,21.762,7.126,-0.479,-5.574,23.298,55.470,-74.031,-58.964,10.009,19.322,112.532,-48.382,3.319,88.819,-49.728,-10.630,6.365,-89.367,-13.312,0.922,-24.743,-78.852,-67.244,-39.586,-8.810,51.976,-58.837,-30.378,49.450,32.630,28.825,-1.361,66.573,-19.063,-335.052,-94.967,0.912,-8.844,-141.157,-91.938,5.261,217.235,-249.580,-36.558,-8.482,-35.153,-89.015,-25.436,-35.630,-88.077,-26.596,-21.845,-0.524,30.950,40.096,-15.117,56.882,21.552,85.315,4.190,2.195,-54.525,144.253,50.487,-20.475,-121.095,173.119,-83.228,27.833,146.505,-125.557,-33.411,-4.003,-98.952,-66.954,-6.628,-32.252,-131.206,5.346,-9.098,-6.658,-28.737,36.278,-3.686,-8.650,-65.003,29.264,0.239,-28.899,551.029,271.735,235.751,-135.821,-153.654,-26.280,6.689,-124.496,163.099,-108.682,-39.789,-1.651,-156.296,-31.761,-47.303,-8.022,-108.240,4.916,-11.328,-0.605,38.654,14.203,11.221,3.734,-118.558,-36.862,-14.325,-29.260,1057.053,496.734,78.264,103.973,55.556,32.166,116.443,-187.161,123.054,-203.141,49.935,-88.716,-145.184,-20.580,-63.870,40.653,-29.622,-2.355,19.431,31.800,108.842,-6.404,49.040,5.253,-184.905,-59.528,-87.493,-42.454,495.084,790.434,35.013,233.468,91.900,773.408,125.251,47.381,33.403,345.219,73.431,-1.875,-123.510,142.071,-12.109,-78.242,96.973,-99.770,21.241,-9.827,147.374,-172.247,-139.488,19.438,24.194,-12.352,-188.773,-3.020,
0.547,6.085,-0.087,0.211,-3.144,5.756,0.811,-0.219,-6.523,3.854,2.060,-0.845,1.299,0.521,5.048,-0.266,-2.746,-2.272,-1.003,-0.181,-1.818,-3.452,-1.156,-0.478,-1.637,-1.410,-0.258,-0.961,0.946,-4.810,-1.067,0.052,-1.545,3.961,-0.434,-0.074,2.389,2.394,0.116,-0.212,3.504,-4.231,-0.582,-0.097,-2.929,-1.345,-2.089,-0.314,-1.408,-2.477,-1.747,-0.244,-3.490,-0.458,0.184,0.199,-1.135,-18.717,-3.520,-0.907,-0.911,-14.462,-3.783,-0.060,5.125,-13.061,-0.441,-1.283,5.929,-1.998,0.048,-1.326,-2.192,0.265,-0.658,0.005,0.475,4.876,-0.600,1.892,-5.004,4.230,0.438,-1.770,-6.953,-2.546,-0.826,-0.607,-4.137,0.820,-4.725,1.151,2.187,-4.476,-0.618,-0.118,-1.357,-1.377,1.778,-1.723,-4.634,0.149,-0.001,-0.205,1.062,2.967,0.219,1.352,-3.602,6.645,1.259,1.895,11.950,8.434,7.732,-6.498,-5.078,1.044,0.722,-3.753,1.291,-2.286,-0.000,-0.541,-7.406,0.054,0.645,-0.463,-5.426,-0.003,0.010,0.003,4.496,1.515,2.556,0.859,-1.591,2.439,0.948,1.721,43.668,10.756,5.219,-1.672,5.566,-6.418,6.905,-8.481,5.165,-7.371,3.641,-2.284,-6.063,-0.707,-1.171,1.056,-2.676,0.434,3.595,-0.052,4.596,1.095,8.401,-0.089,-8.283,-6.930,-6.115,-2.036,33.569,35.013,3.872,9.468,6.691,24.964,9.831,-0.188,3.641,10.120,3.703,-0.603,1.751,7.022,1.572,-3.547,6.032,-9.103,7.892,-4.452,6.476,-21.493,-4.209,0.011,-1.549,-17.132,-14.795,-0.191,
5.641,71.533,0.642,0.657,4.686,39.219,4.576,-1.608,46.887,30.860,1.180,0.672,-49.990,13.595,1.512,3.733,-31.674,2.589,-7.726,4.252,28.069,-6.288,-7.493,13.410,9.389,-0.321,-1.789,9.608,15.758,18.524,-13.239,2.628,-0.626,25.855,-7.776,-0.452,13.608,-19.560,-1.164,2.266,-16.873,-8.511,0.284,-4.600,-12.200,-38.634,-16.216,-0.624,30.363,-16.020,-9.828,28.271,16.808,0.810,0.128,30.441,-14.381,-129.432,-29.324,-2.500,-9.424,-94.218,-23.683,-1.702,53.040,-97.245,-4.013,-7.083,-5.249,-22.964,-4.536,-9.639,-16.573,-11.686,-6.177,-0.245,13.671,2.618,-3.056,20.880,0.806,15.798,0.275,15.494,-57.919,10.351,12.889,-10.140,-44.057,20.163,-13.194,6.500,19.461,-48.207,-0.559,-5.891,-27.175,-11.682,3.550,-7.587,-34.415,0.796,-0.553,-3.597,-2.085,-2.100,0.455,-7.467,-11.079,-5.317,3.814,-19.326,148.310,32.582,89.898,-59.185,-27.503,-58.469,22.562,-52.803,40.833,-53.383,-17.908,-0.846,-36.687,-11.398,-15.144,-3.442,-23.731,1.513,-0.332,-0.568,28.665,5.400,13.271,-0.545,-37.319,-15.518,11.420,-21.177,362.803,102.640,30.383,58.273,60.254,-65.561,38.745,-44.275,30.470,-105.081,19.180,-41.460,-41.841,-2.328,-15.116,17.264,-1.846,6.466,14.931,14.135,40.778,4.496,29.671,0.061,-88.980,-5.022,-6.716,-18.125,167.002,233.468,9.468,115.030,53.213,323.786,38.558,71.694,-26.470,218.515,52.831,-19.617,-50.337,31.457,20.867,-47.873,46.273,-78.260,7.926,3.473,47.846,-108.268,-36.279,1.284,-19.439,-53.913,-76.870,-3.921,
-2.071,4.416,-2.274,0.597,-10.562,0.268,16.881,-0.967,-88.491,148.199,45.398,-3.168,-52.936,130.882,77.214,11.283,37.608,8.001,29.627,30.949,20.013,6.960,-4.102,8.971,21.174,15.727,0.034,27.769,-19.983,-148.376,3.016,-7.337,-2.697,-58.381,40.710,-0.250,-3.573,-52.971,45.979,-16.650,-11.897,-73.780,31.694,-22.464,10.623,-82.089,10.557,-2.458,3.484,-30.757,-3.051,-13.134,0.037,-25.891,0.483,0.800,-16.554,-23.786,3.206,-4.770,-3.790,-124.622,-8.908,-9.500,74.012,-147.267,18.924,-28.641,-61.582,-58.153,31.078,-26.633,-12.894,-17.310,2.528,0.774,-1.414,33.277,-2.567,25.562,-42.710,-6.642,1.619,-30.207,-105.048,65.902,-33.148,3.382,-51.976,-27.930,-37.816,-5.350,73.188,-115.523,35.250,-45.626,-97.171,-28.806,25.628,-36.100,-42.713,10.884,5.787,-0.249,30.161,56.867,5.128,22.438,18.963,122.060,18.346,-3.984,-44.551,166.311,43.863,-39.428,-56.752,71.481,50.863,-45.754,18.870,-69.390,48.344,-29.811,-181.344,-34.294,18.418,-29.494,-47.538,10.174,11.409,-1.908,104.621,40.362,48.101,15.544,-26.803,35.562,34.300,10.430,186.368,55.871,21.478,-20.470,196.592,-184.601,34.899,-62.443,95.876,-304.378,28.036,-71.218,-286.689,-31.043,14.146,-47.649,-45.842,49.051,77.251,-7.613,69.247,52.208,105.761,1.384,-189.720,-7.682,-1.408,15.230,183.067,91.900,6.691,53.213,374.427,251.606,34.797,118.567,119.567,512.957,80.913,74.439,-299.306,469.029,113.064,-244.108,18.821,-93.582,93.593,-150.886,9.096,-269.019,-79.617,-11.773,-124.252,-192.390,-181.387,10.373,
7.308,193.500,1.450,3.731,23.714,134.528,0.942,-6.533,244.947,124.817,-22.175,-12.378,-140.444,20.481,-50.322,11.142,-170.989,57.967,-42.011,22.967,77.306,26.750,-7.075,43.942,37.986,9.075,-2.733,59.483,38.656,34.981,-63.961,11.253,0.814,73.864,-39.144,-1.967,31.908,-45.825,-15.053,-7.486,-91.906,12.906,0.539,-12.100,-36.722,-44.350,-30.172,1.544,59.319,-31.142,-26.747,79.308,6.933,-2.636,-5.850,75.242,-57.075,-333.300,-148.475,-3.433,-28.269,-267.947,-99.531,-16.475,154.600,-262.947,-25.872,-34.264,-50.350,-21.819,-5.406,-26.008,-45.139,-18.414,-14.689,4.436,14.047,15.622,-14.272,61.131,-33.861,113.217,-1.386,36.197,-257.356,27.053,-11.903,-45.472,-152.469,126.761,-43.703,1.944,60.836,-113.322,7.669,-34.511,-60.108,-26.242,-0.194,-18.867,-74.219,6.211,-7.406,-2.842,-50.183,17.444,-7.408,-22.658,-34.239,95.689,7.356,-23.311,571.225,119.794,290.642,-223.450,-88.272,-260.681,90.767,-225.692,163.522,-279.428,-81.503,-38.603,-56.122,-57.953,-65.550,-16.181,-4.531,7.500,-6.792,0.989,70.556,12.928,19.561,-0.806,-121.256,-50.939,45.650,-53.556,1347.669,388.333,91.542,183.272,319.500,-106.842,117.831,-128.361,51.669,-324.733,90.003,-182.922,-120.942,-6.572,-38.356,19.564,68.564,16.986,21.469,44.558,163.069,8.742,57.922,2.861,-295.964,-54.453,-14.558,-62.697,566.564,773.408,24.964,323.786,251.606,1316.594,121.208,242.931,-167.578,964.769,194.561,-85.286,-166.686,127.692,61.208,-193.486,222.728,-223.778,-29.636,6.475,178.494,-303.169,-136.894,9.192,-6.389,-44.806,-258.233,-12.456,
2.768,26.271,0.133,0.931,-5.523,24.854,3.791,-1.170,-33.642,13.994,7.460,-6.951,-7.801,4.501,16.703,-2.919,0.359,6.123,2.930,1.919,5.939,-1.641,-1.601,0.670,3.821,-1.555,-0.365,4.161,2.320,-21.025,-2.001,0.849,-1.523,15.239,-0.197,-0.892,3.699,7.703,-0.416,-2.729,2.688,-11.991,-1.178,-4.048,-2.043,-10.772,-4.749,-1.428,2.252,-10.240,-3.198,2.858,-5.921,-10.988,0.666,-1.716,-7.132,-69.459,-13.351,-2.087,-1.991,-58.402,-13.978,-0.278,22.305,-48.702,-0.074,-5.783,10.234,-7.098,0.902,-5.813,1.934,-3.515,-2.006,-0.328,4.601,11.059,-0.900,9.913,-7.972,8.666,1.074,3.152,-24.651,-4.935,-2.590,-3.839,-16.366,4.068,-14.585,4.933,11.018,-24.100,2.545,-3.141,-13.188,-5.076,4.922,-6.235,-10.446,1.277,0.162,-0.194,-2.115,9.044,-0.080,-0.287,-1.379,22.532,3.142,8.525,55.692,25.146,30.663,-25.688,-13.394,-11.470,3.585,-19.315,9.820,-21.757,-1.055,-2.834,-27.990,-3.533,-1.566,-1.505,-11.076,0.612,0.927,0.583,11.078,4.690,6.914,1.395,-14.468,4.758,9.480,-2.820,166.900,45.458,16.464,6.085,31.116,-24.054,29.640,-30.813,10.103,-35.080,20.358,-13.558,-23.396,2.018,-4.283,12.295,-0.932,5.843,12.490,5.771,19.910,6.909,29.774,0.262,-53.671,-9.258,-4.039,-13.175,115.318,125.251,9.831,38.558,34.797,121.208,38.063,6.814,-3.086,50.450,26.799,-14.336,-1.015,2.547,3.262,-14.777,32.648,-45.989,23.809,-6.123,32.194,-85.259,-7.482,2.707,-29.546,-61.538,-58.233,-2.678,
-1.422,39.545,2.092,1.329,-20.876,10.142,8.499,-3.887,-36.717,54.865,1.166,-6.136,-8.106,40.198,13.751,17.633,25.958,-6.003,19.194,18.450,17.442,-0.973,-1.806,12.369,10.155,3.046,-1.694,16.384,-3.002,-0.266,5.569,2.150,-6.412,-28.226,14.892,-3.415,-30.087,-15.107,17.682,-5.455,6.172,-36.215,12.571,-1.485,8.499,-65.605,-7.963,0.357,1.584,-10.810,-9.173,22.801,-1.494,-10.204,-3.240,24.157,-17.417,-46.868,-15.247,3.608,-12.942,-93.861,-3.135,-9.807,-7.477,-64.589,26.298,-13.185,-25.309,-4.807,16.302,-2.635,0.575,-11.684,-2.142,1.057,1.649,15.209,-2.817,14.900,-26.587,23.332,-2.309,17.984,-104.613,-33.737,-33.023,-9.341,-22.356,-67.638,17.195,-10.523,-0.974,-41.500,33.907,-22.397,-18.112,5.855,9.756,-4.666,0.727,3.921,2.422,1.025,40.760,8.633,5.264,2.323,22.125,40.591,12.350,-7.609,15.141,-50.062,43.530,-59.241,43.521,-132.667,51.568,-61.466,22.952,-101.718,2.589,-20.581,-24.788,-16.760,-2.914,-8.015,26.401,3.943,10.967,0.107,81.440,6.866,34.797,-0.776,23.259,-14.246,34.724,-14.487,203.775,-29.287,18.887,43.162,166.983,-160.019,13.630,25.562,8.923,-158.612,18.460,-39.619,-85.737,-4.001,12.063,-20.891,34.777,11.258,48.853,1.906,55.566,11.800,43.410,-1.057,-54.450,-5.727,11.237,-0.324,70.570,47.381,-0.188,71.694,118.567,242.931,6.814,168.910,-81.635,377.289,57.159,35.275,-117.690,107.870,76.666,-103.960,62.370,-136.177,29.738,-26.393,20.139,-148.469,-33.402,-8.048,-22.946,-89.649,-96.887,-1.150,
-2.808,-75.738,-6.659,-0.865,86.285,-27.743,5.609,11.798,64.062,43.808,67.054,1.772,-115.583,90.960,102.593,-53.460,-33.239,-71.044,-7.733,-23.628,-17.652,-3.160,-5.223,-1.966,0.267,34.994,4.135,8.560,-13.120,-173.440,11.272,-8.810,51.121,-84.517,8.519,4.014,136.027,-137.976,29.548,-12.625,-41.839,-10.271,19.659,-64.985,-79.012,-127.825,-17.886,-20.806,-28.758,3.330,4.749,-41.080,53.943,129.991,-0.741,4.865,33.901,187.060,58.460,0.257,49.695,54.275,-11.050,9.980,271.828,-191.472,-26.775,-5.000,-142.019,-146.200,-1.608,-51.485,-130.065,-18.977,-0.157,-4.939,29.585,64.021,-7.767,10.586,61.848,20.005,-8.772,14.229,116.291,361.304,45.190,31.591,-66.862,213.895,-128.538,27.064,228.030,-68.204,-46.541,3.911,-143.872,-65.486,16.283,-45.218,-232.173,0.607,3.270,-18.465,50.340,14.456,14.651,27.357,40.644,-13.947,10.706,68.088,42.556,370.990,3.634,70.877,-221.949,379.006,-58.753,32.192,227.257,99.029,50.751,14.014,-191.629,-45.563,20.539,-52.596,-324.839,-3.349,-6.293,-29.440,151.727,44.694,27.665,19.549,-16.720,3.373,8.670,9.133,-111.868,191.444,-5.921,-6.959,-83.983,122.088,-12.420,-119.998,549.125,-231.306,-12.289,-23.120,-187.075,-155.767,14.559,-157.777,-385.835,16.340,53.207,-83.149,215.667,60.966,164.729,4.819,-196.560,-33.438,-27.819,-29.517,20.586,33.403,3.641,-26.470,119.567,-167.578,-3.086,-81.635,1032.180,76.855,-25.864,261.862,43.472,1143.499,127.519,-251.820,-348.240,367.928,417.664,-558.285,99.426,-560.577,146.138,-56.581,-316.599,-558.723,-370.449,3.093,
-10.830,91.911,9.453,2.714,-49.166,39.816,13.080,-8.172,-101.601,238.067,13.751,-24.329,1.058,182.512,64.264,32.558,43.923,80.902,39.973,57.229,65.686,52.801,3.484,38.768,33.573,16.786,2.214,55.187,-10.295,-171.949,-6.668,-9.666,-10.316,-123.034,21.563,-10.249,-82.369,-48.393,49.916,-33.445,-6.870,-53.218,52.320,-12.832,31.134,-89.598,5.437,4.723,2.381,2.412,-1.367,29.360,-18.174,-18.520,-2.719,51.664,-38.743,-69.924,-69.050,-5.185,-16.660,-276.840,-31.788,-31.559,17.858,-205.531,52.342,-60.599,-98.445,0.591,54.540,-19.594,23.340,-18.582,5.360,10.588,-21.539,37.315,-6.478,43.059,-126.206,48.255,-4.986,-5.920,-331.247,52.577,-110.950,-22.655,-84.587,-29.172,-16.678,-16.930,19.687,-100.951,84.314,-74.888,-58.215,11.562,47.933,-37.505,-3.771,11.976,8.249,0.958,31.044,48.544,7.448,11.624,11.562,211.374,29.504,37.567,113.962,69.855,147.359,-186.475,3.457,-195.817,132.617,-165.457,117.249,-279.505,-3.543,-54.774,-116.977,-70.563,4.324,-60.336,16.839,14.088,19.981,-8.355,153.446,41.217,65.081,11.204,-85.831,18.956,64.601,12.335,788.862,76.667,63.721,61.600,472.841,-364.493,46.405,-10.905,154.713,-466.760,70.252,-173.498,-373.241,-32.055,47.300,-137.247,5.886,42.688,113.303,-14.713,110.839,46.695,113.261,-3.568,-324.696,-64.406,-1.840,-21.031,374.558,345.219,10.120,218.515,512.957,964.769,50.450,377.289,76.855,1471.024,180.925,52.332,-432.168,828.349,250.109,-502.298,92.426,-193.680,106.646,-222.356,63.712,-409.999,-146.969,-27.523,-118.441,-222.015,-325.139,0.556,
-0.171,36.247,2.967,1.209,-33.135,12.555,3.708,-5.597,-80.023,10.694,2.470,-22.498,25.899,14.407,11.587,-3.260,28.740,22.137,6.986,12.836,25.344,18.220,2.464,9.608,21.013,2.713,2.055,13.267,-6.798,-8.388,7.741,-1.648,-9.886,-3.949,6.199,-4.547,-29.116,28.061,-3.260,-6.825,22.099,0.439,-6.852,0.539,23.075,1.575,-0.016,3.304,9.118,12.987,8.273,0.134,-6.970,-23.949,2.892,-24.730,-15.007,-52.707,-11.251,-5.736,-13.753,-101.447,-14.768,-6.570,-14.063,-44.233,-1.802,-13.779,25.923,18.784,8.053,1.343,29.319,4.576,3.204,1.601,-0.780,-5.277,0.194,-4.082,-25.316,-22.516,-0.459,-21.697,-83.308,-36.950,-29.854,-6.301,-27.300,-29.412,-7.490,0.003,-41.390,-3.268,17.504,-7.571,-0.746,23.802,10.283,4.932,23.137,1.988,2.064,1.621,0.807,-3.339,-0.127,-3.313,11.884,7.755,7.614,11.846,-30.758,-34.638,32.163,-40.246,-12.083,-38.773,28.842,-23.932,-43.172,-16.097,-5.265,-0.420,2.160,-0.363,-2.202,3.320,36.848,0.735,5.528,1.159,11.568,0.986,12.707,-1.617,-24.113,3.560,23.136,-5.005,154.508,-28.954,14.929,3.087,68.916,-104.715,20.705,-19.900,-25.820,-65.317,23.884,-32.913,-1.920,14.669,17.068,11.160,33.050,13.560,16.482,12.433,8.780,6.123,24.601,-2.055,-97.159,-6.145,3.985,-21.354,108.253,73.431,3.703,52.831,80.913,194.561,26.799,57.159,-25.864,180.925,85.765,-49.743,1.194,-18.670,52.024,-57.671,60.073,-102.140,5.066,5.419,16.318,-112.311,-23.657,0.360,-24.450,-37.055,-60.559,-6.137,
